time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
20.05,312.4604528576377,700.49,0.0029520282276223643,0.000017344100028276445,0.000013575183916702844
20.06,312.4613528102315,701.0299999999999,0.0029496467210221996,0.000016790122166275977,0.000013564232331012175
20.07,312.43171830017513,701.7800000000001,0.0029465219472165826,0.000018900652751326558,0.000013549862760046551
20.08,312.6358373571398,703.2599999999995,0.0029384061466505105,0.00001770513162016869,0.000013512541475553128
20.09,312.78228034848775,704.01,0.0029339516256622193,0.000016822092309594155,0.000013492056935090054
20.1,312.87090308943715,704.8100000000001,0.0029406050282129725,0.00001815107434988022,0.000013522653242555272
20.11,312.9130193839816,705.6200000000001,0.0029368268867736424,0.000015869188383221627,0.000013505279098086629
20.12,312.98263865588456,706.5,0.00293235970122343,0.000016087305620312695,0.000013484736318425265
20.13,313.1123210606698,708.2799999999994,0.002938560221447029,0.000020573228895664214,0.000013513250003229149
20.14,313.1980065389945,709.1400000000001,0.0029340542896405673,0.000016033795550465583,0.00001349252904520562
20.15,313.2906484400707,709.9599999999998,0.0029146297789135974,0.000018455644324421883,0.000013403203576315043
20.16,313.36128573900123,710.6700000000001,0.0029363790129208534,0.000017735309600830076,0.000013503219507373301
20.17,313.47107809174355,711.3700000000001,0.0029323664805411295,0.000019023925513029097,0.000013484767493765574
20.18,313.67198233186207,712.7800000000001,0.0029245889972780484,0.00001741777829825878,0.00001344900199372141
20.19,313.67464752510676,713.48,0.0029065124102930764,0.000016626432314515112,0.000013365875080973385
20.2,313.70573759496335,714.1400000000001,0.0029133552125149777,0.000018422773852944375,0.000013397342360926446
20.21,313.7729529452786,714.7,0.0029103238270579835,0.000016692020371556285,0.000013383402245206667
20.22,313.7280583562777,715.2099999999998,0.0029083564681692954,0.000016681496724486347,0.000013374355157345446
20.23,313.7303372324711,715.6,0.0029065760731351057,0.000017136897146701814,0.000013366167840636426
20.24,313.7030774474488,716.1299999999999,0.0029043057484072223,0.00001859411224722862,0.000013355727535410592
20.25,313.69019892244006,716.24,0.002903790060342499,0.000017052576318383216,0.000013353356094562988
20.26,313.6901761292502,716.34,0.0029032142449303164,0.000017142991349101065,0.000013350708152361992
20.27,313.62484754878716,716.4000000000001,0.0029033072275831554,0.000019231073185801504,0.000013351135741977003
20.28,313.56851452274344,716.32,0.0029039956172461226,0.00001532742440700531,0.000013354301367628443
20.29,313.4285387452776,715.9000000000001,0.002916412620906568,0.000016366432830691338,0.000013411402145597861
20.3,313.2827298144601,715.69,0.002918296690206222,0.000015393169596791268,0.000013420066218324298
20.31,313.2556918876336,715.4200000000001,0.002904380257550322,0.000013441347330808641,0.000013356070172825638
20.32,313.2271809725331,715.1700000000001,0.0029055280586561152,0.000016152961626648906,0.000013361348445900786
20.33,313.1829474923563,714.9300000000002,0.0029067656933052482,0.00001571595847606659,0.00001336703982710997
20.34,313.123025343075,714.4300000000001,0.00289936963801057,0.000017238689437508582,0.000013333028360029849
20.35,312.96001230189137,714.1500000000001,0.00290185879319028,0.000018377710729837417,0.000013344474978001046
20.36,312.83717889662665,713.84,0.002888738412365891,0.000016532551869750026,0.000013284139652924658
20.37,312.8120050445635,713.4100000000001,0.0028907622406229255,0.000016628789305686953,0.000013293446420572742
20.38,312.91769205335765,712.8500000000003,0.002902043478637979,0.00001639495030045509,0.000013345324271681842
20.39,313.19218508768705,711.48,0.00290559185272567,0.000017084427550435066,0.000013361641809026145
20.4,313.28166400222017,710.8600000000002,0.002907576443099866,0.000012874331697821618,0.000013370768137520209
20.41,313.3058722718105,710.2800000000001,0.002909944524303532,0.00001746970005333424,0.000013381657985242072
20.42,313.27030947729475,709.8800000000001,0.0029119232960961804,0.000017046685963869094,0.000013390757556432834
20.43,313.2068077165629,709.44,0.002914260826848997,0.000017183748185634613,0.000013401506914986899
20.44,313.03662485402566,708.86,0.002917875851026833,0.000018343188241124156,0.000013418130949140182
20.45,312.95891567424627,708.58,0.002919642128993588,0.000018247965797781942,0.000013426253347165498
20.46,312.8611426815417,708.32,0.0029313917411705904,0.000015042062848806384,0.000013480285061618719
20.47,312.7670065719849,708.0800000000002,0.0029331842231380884,0.00001756037414073944,0.00001348852796124565
20.48,312.7187848531009,707.74,0.0029350424010414432,0.000020322113782167437,0.000013497072969911883
20.49,312.6182050041232,707.1100000000002,0.002922641041900159,0.00001916379064321518,0.000013440044134758904
20.5,312.542594857085,706.86,0.0029243722794775094,0.000017672889679670334,0.000013448005396204892
20.51,312.4082337263216,706.6,0.002926660306920283,0.00001788311630487442,0.000013458527109056915
20.52,312.26895026563244,706.4000000000001,0.002928737024232384,0.000016251488104462624,0.000013468077092079091
20.53,312.1777365540342,706.2,0.002930408946848941,0.000019387619867920874,0.000013475765588009408
20.54,312.1398649644098,705.77,0.002932741800963819,0.00001715991497039795,0.000013486493440596987
20.55,312.10913604058436,705.59,0.002933854772014701,0.000015731960535049437,0.000013491611544336076
20.56,312.04594789870293,705.45,0.0029350259866474026,0.000018235441893339158,0.000013496997486752238
20.57,312.0005815699708,705.26,0.002936255669059966,0.00001592058777809143,0.000013502652298841595
20.58,311.94010530869554,705.0700000000002,0.002937603778058267,0.000020116872936487196,0.00001350885170690296
20.59,311.79420456448514,704.77,0.0029498522440585353,0.00001702063590288162,0.000013565177448335671
20.6,311.71233533500083,704.6300000000001,0.002951184366899414,0.000018817894756793976,0.000013571303342524404
20.61,311.64474710798515,704.52,0.0029358054541534237,0.000017703861817717555,0.000013500581942568859
20.62,311.5944726724144,704.4000000000001,0.0029367761810767867,0.00001877668350934982,0.000013505045923093924
20.63,311.5398054823813,704.32,0.002937579231781649,0.00002160852558910847,0.000013508738828504156
20.64,311.40052183642854,704.19,0.0029393483977852805,0.000018669722825288773,0.000013516874507443046
20.65,311.36178442448585,704.19,0.002939681665942735,0.000018571931049227714,0.00001351840707291403
20.66,311.3288171692431,704.22,0.0029398338792875883,0.000016905317455530167,0.000013519107040526677
20.67,311.3332169878441,704.24,0.0029397251211211225,0.00001828388549387455,0.000013518606905704659
20.68,311.32250882324587,704.24,0.0029398279753024355,0.00002040458723902702,0.000013519079890486735
20.69,311.3411917816208,704.22,0.0029397667987647556,0.000017646610289812088,0.00001351879856433185
20.7,311.37772110412783,704.1200000000001,0.0029399036105880313,0.000018818574249744414,0.00001351942770657567
20.71,311.4142554540495,704.09,0.0029397169842685453,0.00001755642458796501,0.00001351856948761048
20.72,311.4356872614312,704.11,0.0029394187368473306,0.000018041242808103558,0.000013517197968341869
20.73,311.51454941944525,704.1300000000001,0.0029386335441397,0.00001828260719776154,0.000013513587184638514
20.74,311.56044309250814,704.24,0.002937724245393719,0.000016891370862722393,0.000013509405687457553
20.75,311.69257562540696,704.6400000000001,0.002934781251455073,0.000018274117782711984,0.000013495872048582075
20.76,311.73350702162253,704.82,0.0029336119417189346,0.000017067716270685194,0.000013490494866014802
20.77,311.7837776408516,704.98,0.002932458789458878,0.00001844948217272759,0.000013485191985145386
20.78,311.8247092518488,705.0500000000001,0.0029317966222390337,0.00001683816656470299,0.000013482146945904608
20.79,311.8420050281873,705.08,0.0029315318084428173,0.00002007439188659191,0.00001348092917435565
20.8,311.8593056171324,705.1600000000001,0.0029310371321783586,0.000020002722367644308,0.000013478654358279564
20.81,311.84557877257134,705.2,0.002947347301795032,0.0000170198629796505,0.000013553658231950954
20.82,311.84696246716913,705.2800000000001,0.002946949236060482,0.000019610676169395445,0.000013551827688629284
20.83,311.89504404526855,705.37,0.0029461230995792044,0.000015762588679790494,0.000013548028621070003
20.84,312.00273540467555,705.47,0.0029447588141496292,0.000018398150727152824,0.000013541754824143515
20.85,312.26838856983267,705.7900000000001,0.0029410621369780248,0.00001690278209745884,0.000013524755300895181
20.86,312.39395928858806,706,0.002939021451162076,0.0000190123189240694,0.00001351537101215143
20.87,312.5096000125436,706.1200000000001,0.002937519827705752,0.000018381791934370995,0.000013508465653184164
20.88,312.5865032275065,706.24,0.002936349861968933,0.000017836078405380245,0.000013503085453935068
20.89,312.6576474356576,706.35,0.0029352684814666695,0.000019008874744176865,0.000013498112622352769
20.9,312.74308561501397,706.48,0.0029339589783128027,0.00001830668672919273,0.000013492090746956421
20.91,312.90049936041964,706.7,0.0029316815537934367,0.000020747828856110574,0.00001348161779266096
20.92,312.9164503505688,706.83,0.002930984271350059,0.000015627335608005523,0.000013478411272708959
20.93,312.9066002819372,706.97,0.0029304607522409407,0.000018930130004882815,0.000013476003820055327
20.94,312.9038985055955,707.0500000000001,0.0029301450843756184,0.000015035259425640101,0.000013474552191209692
20.95,312.94793081277913,707.07,0.002929726226294128,0.000019297226071357725,0.000013472626032293587
20.96,313.0671867187617,707.02,0.0029193774393509735,0.000017288020625710485,0.000013425036146548744
20.97,313.1023418947869,706.99,0.002919219201305001,0.00002066654451191425,0.000013424308473772246
20.98,313.19000447012996,706.94,0.0029187330161122597,0.00001754537858068943,0.000013422072704700905
20.99,313.2754433402018,706.9200000000001,0.0029181166043540647,0.000022111405581235886,0.000013419238076323163
21,313.39381375515376,706.9200000000001,0.002917120430536858,0.000017640184834599493,0.000013414657075824913
21.01,313.5749251773808,706.9000000000001,0.002915741040601259,0.00001924561858177185,0.000013408313819384005
21.02,313.7013039501111,706.8800000000001,0.00291478783613369,0.00001906117871403694,0.000013403930417546453
21.03,313.8134492019104,706.83,0.0029141082117654597,0.000018428095132112505,0.000013400805099940519
21.04,313.90111898494405,706.84,0.0029133480369091225,0.00001842637941241264,0.000013397309363217182
21.05,314.007482872622,706.83,0.0029125276367888845,0.000018665110766887665,0.000013393536674862338
21.06,314.31369060223886,706.7500000000001,0.0029104028778030905,0.000016722716465592387,0.000013383765767612563
21.07,314.4245545436934,706.71,0.0029097038642338594,0.000018232855573296544,0.00001338055128691289
21.08,314.5051397036303,706.7,0.002909102763376101,0.000020509428754448892,0.000013377787067173997
21.09,314.5331858484888,706.69,0.00290892116394872,0.000016459939554333687,0.00001337695196485255
21.1,314.59862825511493,706.6800000000001,0.0029084370305636057,0.000016803627088665962,0.000013374725631214666
21.11,314.7923928559901,706.5400000000001,0.0028912228659749017,0.000017907556816935536,0.000013295564650273685
21.12,314.9242951885421,706.57,0.0028900473280426913,0.000024060650020837784,0.000013290158826751574
21.13,315.0678609442734,706.62,0.0028886990682538485,0.000019498874098062515,0.000013283958725265492
21.14,315.19505706784173,706.6800000000001,0.0028874498633010173,0.00001719983518123627,0.000013278214136909033
21.15,315.3316757003647,706.75,0.0028860804528936094,0.000018572958782315254,0.000013271916772282211
21.16,315.50701323425443,706.73,0.002884783464135435,0.000019553955495357512,0.0000132659524455304
21.17,315.79592286791797,706.6300000000001,0.00288290761168473,0.00001808580480515957,0.0000132573261587691
21.18,315.932886860485,706.6400000000001,0.002881718197700472,0.000018581244349479673,0.000013251856524895576
21.19,316.06280784046703,706.61,0.0028807740301358417,0.000016869975328445436,0.000013247514680119802
21.2,316.1704883445006,706.61,0.002879881964785053,0.000016325960531830788,0.00001324341243235355
21.21,316.28632249909253,706.59,0.0028790285872235433,0.000019446663558483124,0.000013239488094083515
21.22,316.45241190422286,706.5300000000001,0.002877982984616565,0.00001623332016170025,0.000013234679790571816
21.23,316.55535029438374,706.47,0.0028774583774415835,0.0000197148934006691,0.000013232267334343329
21.24,316.60917769388806,706.3900000000001,0.002877408528569181,0.000017419362366199493,0.000013232038099539755
21.25,316.6501901152122,706.3100000000001,0.002877510122797886,0.000017453120425343512,0.000013232505290309355
21.26,316.8612977313575,706.1500000000001,0.002876657216609308,0.000014778445065021514,0.000013228583119692795
21.27,317.00312080482746,706.1,0.0028757561875500017,0.000019650413766503332,0.000013224439651456304
21.28,317.117961175333,706.0600000000001,0.0028750132989510267,0.000014142278283834457,0.000013221023407239415
21.29,317.13931087142134,706.0500000000001,0.002874937835980084,0.00001971375524997711,0.00001322067638355588
21.3,317.13822554211276,706.07,0.002874874514105647,0.00001700473576784134,0.000013220385191864896
21.31,317.18160555114156,706.0600000000001,0.0028745726540132105,0.00001919015921652317,0.000013218997059382424
21.32,317.2298020363156,706.1300000000001,0.0028739008773656797,0.000017268718779087063,0.000013215907830270098
21.33,317.28256460133446,706.1800000000001,0.0028732590696532506,0.00001829199269413948,0.000013212956416169833
21.34,317.32354356397826,706.22,0.0028727461211911784,0.00001615035831928253,0.000013210597573646831
21.35,317.33533005324193,706.25,0.0028725294456780916,0.0000195978082716465,0.000013209601170593204
21.36,317.33533005324193,706.32,0.0028722215131477416,0.000016705593243241312,0.00001320818511342467
21.37,317.3661658085184,706.44,0.002871497712158338,0.000023078413233160975,0.000013204856645404512
21.38,317.38871467019743,706.51,0.0028710449788194336,0.000016355543956160546,0.000013202774707879883
21.39,317.40885321616344,706.6200000000001,0.002870425341534069,0.000018136346340179443,0.000013199925246607202
21.4,317.4383815797957,706.7,0.0028698618932088186,0.000016366781070828436,0.000013197334175637331
21.41,317.4140897943883,706.83,0.0028695240403426555,0.000017870239913463594,0.00001319578052694521
21.42,317.4471119730025,706.98,0.0028686198008507076,0.00001857295028865337,0.00001319162229522741
21.43,317.43079749765934,707.01,0.002868630262936343,0.000016656296029686934,0.00001319167040612802
21.44,317.43324353318764,707.01,0.0028686211891137303,0.00001727706380188465,0.00001319162867928759
21.45,317.4114366244543,707.01,0.0028688450573316525,0.000016051216050982476,0.000013192658158681778
21.46,317.3782733584641,707.0400000000001,0.0028690606897618137,0.00001744133971631527,0.000013193649765018892
21.47,317.3565975365882,706.96,0.0028697366618416443,0.000017749557718634603,0.000013196758287227585
21.48,317.34241270274606,706.95,0.002860365414890753,0.000017426564991474154,0.00001315366371255624
21.49,317.3292413251574,706.98,0.0028604094481246415,0.00001830159053206444,0.000013153866203590334
21.5,317.3092398591633,706.98,0.0028606512737069253,0.000018053940832614898,0.000013154978261640642
21.51,317.2808234041257,707.0300000000001,0.002860724577288365,0.00001695710755884647,0.000013155315355165184
21.52,317.23799803932695,707.08,0.0028608905219367348,0.000015085826441645621,0.000013156078467489292
21.53,317.1447885430249,707.3000000000001,0.0028607223885581084,0.000019157560542225835,0.000013155305290079932
21.54,317.14569412180265,707.4200000000001,0.0028601720978032115,0.0000167364040017128,0.000013152774725454742
21.55,317.1578209661556,707.5600000000001,0.002859409566398478,0.000018124157935380937,0.000013149268151918397
21.56,317.21005028214347,707.6500000000001,0.0028585559996015973,0.000017162768840789796,0.000013145342943431425
21.57,317.2247294899942,707.8000000000001,0.0028577414088663037,0.00001582478351891041,0.000013141596970088425
21.58,317.32299648780577,707.97,0.002856187171651047,0.00001749435290694237,0.00001313444966172265
21.59,317.45697188752996,708,0.0028549942965722793,0.000017207296863198283,0.000013128964111675262
21.6,317.5627890669812,708.0500000000001,0.0028539400117446375,0.000018512649536132814,0.00001312411588214212
21.61,317.6189366205989,708.11,0.0028695489357334655,0.000015251210778951642,0.00001319589501077899
21.62,317.6870777982636,708.1400000000001,0.0028689486506789695,0.000016546362563967703,0.000013193134542589364
21.63,317.7322199588829,708.23,0.0028682919926238714,0.000017192900106310847,0.000013190114837769156
21.64,317.737331769498,708.35,0.0028677464078143327,0.00001765343494713306,0.00001318760591388342
21.65,317.72023621418896,708.4300000000001,0.002867560432734285,0.00001807153545320034,0.000013186750689705023
21.66,317.63907347805934,708.5,0.0028679599990875213,0.00001702904887497425,0.000013188588133765129
21.67,317.54937442860756,708.5500000000001,0.002868497854018029,0.000021143357455730438,0.00001319106151106343
21.68,317.47680387707067,708.58,0.0028690225087767097,0.00001768492519855499,0.000013193474186110107
21.69,317.51615344734824,708.5600000000001,0.0028688260275940907,0.00001793684720993042,0.000013192570648615014
21.7,317.58795222741054,708.5500000000001,0.00286830242229782,0.000019597854986786843,0.000013190162799621525
21.71,317.6367258362924,708.57,0.0028678543200471493,0.000014942236840724945,0.000013188102158598712
21.72,317.7085370272571,708.58,0.00286724257115171,0.000015635960921645167,0.00001318528897284096
21.73,317.79674416205086,708.6500000000001,0.00286628929272799,0.0000157670733332634,0.000013180905230908977
21.74,317.82755859113286,708.6800000000001,0.002865923104642623,0.00001721161589026451,0.000013179221280003478
21.75,317.85497715153053,708.72,0.002865546032528636,0.000018972538858652114,0.000013177487277852235
21.76,317.9276074832131,708.75,0.0028648224949696655,0.000018855572640895844,0.000013174160021242096
21.77,318.03367117335233,708.7900000000001,0.0028638121403405294,0.000019771524891257287,0.000013169513808924993
21.78,318.2442898152298,708.75,0.0028461181878322106,0.00001783713586628437,0.000013088146477384505
21.79,318.37710674607246,708.6700000000001,0.0028454511695007777,0.000017065469697117805,0.000013085079129843485
21.8,318.51526682405665,708.5500000000001,0.0028449374879155236,0.00001772321037948132,0.00001308271691598347
21.81,318.6851400677477,708.4200000000001,0.0028442071765172475,0.000017468171194195748,0.00001307935850922594
21.82,318.85244314572844,708.2800000000001,0.002843528088594368,0.000020019344463944435,0.00001307623565851522
21.83,319.01982211141666,708.19,0.002858915700873911,0.000016578222289681436,0.000013146997064107184
21.84,319.40256041553585,707.95,0.002856992075002286,0.000017581773921847343,0.000013138151086704295
21.85,319.58488230828436,707.82,0.002856093985416372,0.00001945331834256649,0.00001313402113591711
21.86,319.8708353382659,707.6300000000001,0.002854626152915893,0.000017620330899953838,0.000013127271167889546
21.87,320.13063396057555,707.46,0.0028533081447149216,0.000019863298907876013,0.0000131212101812213
21.88,320.43946979109785,707.3400000000001,0.0028513253433226954,0.0000171917449682951,0.000013112092079531788
21.89,321.17694718021096,707.0600000000001,0.002846555851663944,0.0000178566288203001,0.000013090159116340282
21.9,321.56121283513016,706.9000000000001,0.002844135410359772,0.000016946006342768667,0.000013079028485692424
21.91,321.8895475159142,706.77,0.0028420143410620917,0.00001624075211584568,0.000013069274545826043
21.92,322.1540541418034,706.58,0.0028406895855864643,0.000018812866508960723,0.000013063182531170485
21.93,322.47120817214056,706.3700000000001,0.002839049204541239,0.000018768189847469326,0.000013055639082170222
21.94,323.10232713491865,705.95,0.002826102222144497,0.000015211405232548715,0.000012996101146334273
21.95,323.3713815414098,705.77,0.002824753514804197,0.00001801791071891785,0.000012989898986740044
21.96,323.63004634922265,705.6,0.0028234818631244344,0.000017648402452468874,0.00001298405117496466
21.97,323.81901364805617,705.44,0.0028227501963874147,0.000018234027698636054,0.000012980686535552394
21.98,323.8765081014676,705.34,0.0028227996562969586,0.000019810128584504127,0.000012980913981673092
21.99,323.9774981383738,705.0400000000002,0.002823239443015258,0.000018080220222473144,0.000012982936382925619
22,323.98410902388406,704.6800000000001,0.002824688597120791,0.000018124000802636144,0.000012989600456569012
22.01,323.95297081520954,704.2800000000001,0.0028266102931976188,0.00001906616874039173,0.000012998437559626105
22.02,323.8269786475488,703.77,0.002829781069041957,0.00001657618805766106,0.000013013018675362996
22.03,323.5726842612027,703.2800000000001,0.002850117117703236,0.000019518154710531233,0.00001310653593855605
22.04,322.3246403860555,702.45,0.002863659263901124,0.000017315518856048583,0.00001316881079200868
22.05,321.36243775525475,702.02,0.0028733576258979793,0.000019089390411973,0.000013213409636479794
22.06,320.16945279023776,701.5300000000002,0.0028850947318487226,0.000016313067153096202,0.0000132673838398564
22.07,318.79400276667695,701.09,0.0028981972409984247,0.00002080201841890812,0.00001332763698032882
22.08,317.04068161672944,700.6800000000002,0.00290421900030488,0.000016852423176169396,0.000013355328615971847
22.09,312.79639975549594,699.07,0.0029624399527836917,0.000018972538858652114,0.000013623063229858674
22.1,310.4880110406841,697.7800000000001,0.0029879511010964172,0.000021453524753451347,0.000013740378683359762
22.11,307.9637947876341,696.2,0.0030327592373056837,0.000020678660720586774,0.00001394643317982892
22.12,304.7155332437124,694.9200000000001,0.0030610758195570827,0.000017830566018819807,0.000014076649689399627
22.13,301.1813920214872,694.1200000000003,0.0030947920209658947,0.000019128045067191123,0.00001423169686368287
22.14,293.17294042936504,692.23,0.003172908628807753,0.000018635174855589867,0.000014590923550094432
22.15,288.7284061189701,691.0800000000004,0.003217911958967966,0.000018869255930185317,0.00001479787566460082
22.16,283.92794050603754,690.0400000000001,0.0032653431146744075,0.000028363381996750827,0.000015015992366897842
22.17,278.3200114975565,689.4100000000001,0.0033457509374065406,0.000021148262545466424,0.000015385755423943373
22.18,272.7997140760965,688.3800000000001,0.0034168065662664327,0.000019104513376951215,0.00001571251152372055
22.19,267.3069024548375,687.33,0.0034862872883434223,0.00002201539747416973,0.00001603202526414983
22.2,254.46734682469577,685.25,0.0036115732660288156,0.000031887109279632565,0.00001660816480555015
22.21,247.52273370339137,684.49,0.0036684065297749027,0.000019381411001086232,0.000016869518000184407
22.22,240.38864469854065,683.6100000000004,0.0037327694426320234,0.00002046449728310108,0.000017165497005830252
22.23,233.1449000085569,682.9000000000001,0.0037721810125698517,0.00002664522886276245,0.00001734673487657478
22.24,225.91448050092131,681.7600000000004,0.0038090558830742405,0.000028591559976339337,0.000017516307492553744
22.25,210.75639492077102,680.6600000000001,0.003923470069216541,0.00002493790090084076,0.00001804245206157522
22.26,202.8967740009683,680.4000000000001,0.003997926500297644,0.0000266808895021677,0.00001838484707536592
22.27,195.0821255266612,679.73,0.004075061156778321,0.000026670539975166323,0.00001873955816460244
22.28,187.57665126555597,679.44,0.004128517053609503,0.000030584678426384926,0.000018985380214718832
22.29,179.9432680041129,679.48,0.004196637147063547,0.00003042523115873337,0.000019298636974396376
22.3,164.83026208800374,679.6600000000001,0.004314856928591366,0.000024660888612270353,0.000019842281937481693
22.31,157.14509473731863,679.3200000000002,0.00442445557423483,0.000024580181837081906,0.000020346281783319854
22.32,149.8945896288455,678.75,0.004491290809785389,0.00003074245244264602,0.000020653630001140168
22.33,142.31547526534408,678.82,0.0046105047430243535,0.000035841044783592224,0.000021201846665875768
22.34,135.06947693687127,678.84,0.004666719445056759,0.0000300913155823946,0.00002146035534535652
22.35,121.39861366588993,679.76,0.004781077391417143,0.000026879471316933626,0.00002198624129036627
22.36,114.75290366696609,679.94,0.004825042457908355,0.00002526289388537407,0.000022188418850168597
22.37,108.5271919843133,680.3900000000001,0.004861024311951951,0.00003610938504338264,0.000022353884844611062
22.38,102.6417001028355,680.55,0.0048969379853230225,0.000027782109752297402,0.00002251903730371521
22.39,97.51594843921686,681.07,0.0049219919604566766,0.00003157771915197373,0.000022634250402662368
22.4,93.04612673292905,681.9599999999997,0.004915839460414769,0.00003101393960416317,0.00002260595754325306
22.41,86.25243938579361,684.0500000000001,0.004915010864381226,0.0000261493731290102,0.000022602147165207644
22.42,83.5601112971973,685.25,0.00491423282852526,0.0000310448607802391,0.000022598569292970613
22.43,81.1723949381808,686.3900000000001,0.004912253003231294,0.000025414310395717617,0.000022589464877153367
22.44,79.19877334908665,687.6,0.004906777000388834,0.0000345550449192524,0.0000225642829547655
22.45,77.72794928466851,688.8800000000001,0.0048882396159672875,0.000028214611262083055,0.00002247903702096906
22.46,75.98252496462591,691.33,0.0048650841830969625,0.000026681076362729068,0.000022372554550054916
22.47,75.61047877113342,692.5199999999996,0.004851355941575722,0.000036145219802856445,0.000022309423919473563
22.48,75.44908879502786,693.46,0.004828451387623792,0.00002648629546165466,0.00002220409513924102
22.49,75.41613421543165,694.3999999999997,0.0048162222993387,0.00002509158946573734,0.00002214785850808339
22.5,75.44572419958601,694.85,0.0048100971188852,0.000037294735014438635,0.000022119691280412185
22.51,76.0168744424552,694.6800000000001,0.0048091721349605475,0.00002468446277081966,0.000022115437653438142
22.52,76.82533436308623,694.0500000000001,0.004813234904431097,0.000024489032104611394,0.000022134120687108963
22.53,77.79819085300119,692.6800000000001,0.004826158954166801,0.000033583654537796976,0.000022193553164911553
22.54,78.97669782916984,691.0500000000001,0.004850615356987669,0.000027545527294278145,0.000022306018270471083
22.55,80.12433899883355,688.9000000000001,0.004873200957499794,0.00003488189801573753,0.000022409880312829744
22.56,83.24940840630528,683.2000000000021,0.004932901600279838,0.00002902677945792675,0.000022684419423974093
22.57,85.33848662824997,679.48,0.004984006583889343,0.000035283546298742294,0.000022919430574974464
22.58,87.27703306139524,675.1000000000016,0.005033478592956847,0.00002583090327680111,0.00002314693233648745
22.59,89.14886650990016,670.09,0.005092736959113842,0.00002883446171879768,0.000023419437596314335
22.6,91.60667279188783,665.2,0.005159571211971526,0.000028882697224617006,0.000023726781295127556
22.61,96.09402947113831,653.1800000000001,0.005322649281920226,0.00003164135791361332,0.00002447671138441996
22.62,98.43442131693567,646.1200000000001,0.0054488269150480785,0.00003025352329015732,0.000025056951288583898
22.63,100.73816803972481,638.8200000000027,0.005591121595810968,0.000039431362375617024,0.000025711306976530884
22.64,103.0361611280234,631.57,0.005691627822992859,0.00003069184720516205,0.000026173494467152202
22.65,105.59162940309145,623.2700000000029,0.005783490076480772,0.00003344855435192585,0.00002659593181867631
22.66,110.38516023451702,605.6500000000001,0.006042671234514949,0.00003476691506803036,0.000027787801142667092
22.67,112.41941558289653,595.69,0.00618151905646542,0.00004567710444331169,0.00002842630612096447
22.68,114.73997385392764,585.3900000000001,0.0063727376163966905,0.00004566771894693375,0.00002930564294270103
22.69,116.82214558892504,573.6600000000001,0.006560535700660955,0.000044253553971648215,0.000030169250380203477
22.7,118.79246861649099,562.3900000000001,0.00676490917002881,0.000042167311012744914,0.00003110908131013935
22.71,122.24194042962505,537.6500000000001,0.007187683209501941,0.00004922837242484092,0.000033053248133258674
22.72,123.42246148898464,524.3000000000047,0.007493581565917102,0.00004881414502859115,0.00003445995095855569
22.73,124.7042826048889,511.33000000000004,0.007772989869547634,0.00005690383136270719,0.0000357448367445881
22.74,126.40614106917371,498.70000000000454,0.008045938843291356,0.000056980936825258285,0.000037000018684847084
22.75,127.77964196224686,484.9200000000001,0.00832452723439501,0.0000566644502430982,0.00003828113402476931
22.76,129.1377051832655,457.01000000000005,0.009100915756057724,0.00006588171266017618,0.00004185143083757359
22.77,129.7923298966468,443.35,0.0095821233503598,0.00006871370337901773,0.00004406430994680427
22.78,130.36683704071368,428.95000000000005,0.010076030198014861,0.00007223331123588746,0.00004633558778618884
22.79,131.05629668199845,414.65000000000003,0.010495169836178545,0.0000766333763301199,0.00004826304146756338
22.8,131.7110853345306,400.86000000000007,0.010888183184648067,0.00007889750629661744,0.00005007035090900802
22.81,131.98560300275167,386.4900000000052,0.011397340895244454,0.00008276230506597226,0.00005241176129908425
22.82,132.491658982745,360.6700000000001,0.012500360492236356,0.00009735576242206735,0.000057484102326443834
22.83,132.88362728342403,348.49000000000433,0.013054401056124546,0.0001024374481290404,0.000060031910806633634
22.84,133.20856766739894,337.11,0.013680578488314703,0.00009753637164829432,0.00006291144756950416
22.85,133.39046180293403,324.98,0.014186616704467475,0.0000999662384390658,0.00006523851266626545
22.86,133.8110070210967,313.6700000000001,0.014619007220799275,0.00011235202319918313,0.00006722690177722254
22.87,133.68809819875514,290.73,0.01569748406247097,0.00011544273510573545,0.00007218638059880208
22.88,133.66174995113596,279.7400000000039,0.01618794841887539,0.00011726434953508983,0.00007444182781318726
22.89,134.02130614197134,269.2800000000001,0.016541774986276684,0.00012110456340013197,0.00007606893309698629
22.9,134.5801924504492,258.3300000000039,0.016859863373154253,0.00012551952637730282,0.00007753169294231075
22.91,134.8358398201309,249.29000000000008,0.017443935845474472,0.0001254434868693176,0.00008021760602343885
22.92,134.8516132643581,233.3900000000001,0.01848704834860173,0.00012457908689973978,0.00008501445855461195
22.93,134.56069113972325,225.0100000000001,0.01909398353438128,0.00012917157590387486,0.00008780550800846887
22.94,134.32924997929527,216.96000000000004,0.01941670079128643,0.00012354635529218344,0.00008928955415497533
22.95,134.30648681281184,210.0100000000001,0.0196798215375022,0.0001290141756087364,0.00009049954005170777
22.96,134.39682511130982,203.7700000000001,0.01977481643385972,0.00012593538030980286,0.00009093638316084028
22.97,135.4803295685388,191.09000000000458,0.01947186798184702,0.00012620809055863068,0.000089543245752847
22.98,135.6561008580152,184.92000000000007,0.019485403737295574,0.0001253606311976734,0.00008960549121782807
