time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
27.94,141.98387971879063,602.76,0.006142787482980987,0.00003605521883815527,0.00002315658332636909
27.95,141.934982298234,602.8199999999999,0.006142137759809091,0.000028487548716366286,0.000023154134052515686
27.96,141.92843302171696,602.8199999999999,0.0061421965959170535,0.000030382348783314226,0.000023154355848115875
27.97,141.90088970827492,602.74,0.006143896513601856,0.00003113624196499586,0.000023160764060287494
27.98,141.90127871164518,602.61,0.006146254377776854,0.000025650661401450637,0.000023169652545912607
27.99,141.95866053186046,602.24,0.006152464988065024,0.00003620082568377255,0.000023193064802163384
28,141.9943689024322,602.05,0.006155601008636579,0.000025709248557686807,0.000023204886718822493
28.01,142.05836863768357,601.85,0.006158665422267429,0.000031048642583191394,0.000023216438697429247
28.02,142.0592767122232,601.77,0.006160115000173055,0.00002971010729670524,0.000023221903198952813
28.03,142.04642515741114,601.6899999999999,0.0061616895997870106,0.000024164574220776557,0.000023227838997198684
28.04,142.06230499326693,601.5600000000001,0.006163916618665841,0.00003593990676105022,0.000023236234232811165
28.05,142.06928520971732,601.52,0.006164583096026468,0.000026737966910004616,0.000023238746665249903
28.06,142.0689276372564,601.55,0.006164039043182843,0.000024506735019385812,0.000023236695738851705
28.07,142.06056630888108,601.6,0.006163202765330929,0.00003381423197686672,0.0000232335432062571
28.08,142.0093975763576,601.67,0.0061623893894606485,0.000025353051982820032,0.000023230477007700174
28.09,141.86473628072622,601.8,0.006161327055870248,0.000027845444865524767,0.00002322647230846963
28.1,141.75028253940093,601.9100000000001,0.006160355080361143,0.000031094988249242304,0.000023222808233824342
28.11,141.59335648256953,602.03,0.006159582591241405,0.000023599902838468546,0.000023219896166832036
28.12,141.42278812129254,602.17,0.006158566223386383,0.000028526944443583484,0.000023216064745512275
28.13,141.30881430399165,602.31,0.006157039102157627,0.000029964842833578584,0.00002321030792744212
28.14,141.00416766890257,602.7,0.0061526657701387235,0.000024542856439948077,0.000023193821694182347
28.15,140.84168843066323,602.8599999999999,0.006151205068415453,0.00002672869395464658,0.0000231883152589909
28.16,140.71493239880408,603,0.006149787822191613,0.00003422465845942497,0.000023182972638825823
28.17,140.532110209731,603.1500000000001,0.00614868676172132,0.00002634397141635418,0.000023178821950136308
28.18,140.37037472344358,603.2900000000001,0.006147577566691877,0.000022863687090575693,0.000023174640596443762
28.19,140.03420475012524,603.59,0.006145101528536162,0.000036367059387266635,0.000023165306628105945
28.2,139.85339788507108,603.78,0.006143245016352916,0.00002705285668373108,0.000023158308098661964
28.21,139.6587129397947,603.9200000000001,0.006142417968004167,0.00002493550144135952,0.00002315519035870176
28.22,139.46434132064016,604.05,0.006141766971555319,0.000034494884312152854,0.000023152736284951903
28.23,139.23497549107407,604.17,0.00614160250764982,0.00002775253057479859,0.000023152116302225427
28.24,138.85352174143802,604.5,0.006138946917828499,0.00002417305301874876,0.000023142105474543622
28.25,138.587165711692,604.7600000000001,0.006136548132096149,0.00003355129156261682,0.000023133062726141993
28.26,138.30800157619225,605.05,0.0061337103388530365,0.000029592828936874865,0.000023122365042740247
28.27,138.042871963749,605.27,0.006132017027382779,0.000026604835130274296,0.000023115981734141807
28.28,137.81379321388692,605.45,0.006130732748991289,0.00002814087141305208,0.00002311114036535456
28.29,137.64114246837684,605.56,0.0061302282955592894,0.00003449744939804077,0.000023109238717614874
28.3,137.45608826094247,605.58,0.006131464217535519,0.000026707423701882367,0.000023113897796299713
28.31,137.41641313904245,605.46,0.0061339890287772725,0.000024794852770864964,0.00002312341562547173
28.32,137.32149139883379,605.42,0.006135537029929319,0.00003713894002139569,0.000023129251154987607
28.33,137.1423333620951,605.4,0.006137448480658945,0.0000268506395816803,0.00002313645678731942
28.34,136.94282931208923,605.38,0.0061395344059307945,0.000024198682643473142,0.000023144320139666215
28.35,136.59632681737816,605.25,0.00614489214987482,0.000033359761610627175,0.000023164517329366317
28.36,136.40764274775816,605.23,0.006146882396482159,0.000029670756161212918,0.000023172020000023662
28.37,136.24043746259773,605.22,0.006148503995320838,0.00002633168958127499,0.000023178132972144845
28.38,136.10252973402075,605.24,0.006149324386049511,0.0000326433615759015,0.000023181225614747463
28.39,135.9468223240248,605.27,0.006150113700778272,0.000029553749598562716,0.000023184201109559534
28.4,135.5574184616985,605.3899999999999,0.006151258308593317,0.000025690853409469126,0.000023188515959506493
28.41,135.42613115643525,605.4,0.006152199093215848,0.00003293338615447282,0.00002319206245327079
28.42,135.33839551287724,605.39,0.0061531326196620955,0.000031825279667973514,0.000023195581585749294
28.43,135.21513857553074,605.29,0.006156017789056299,0.00002700891472399235,0.000023206457863932882
28.44,135.07496622246478,605.17,0.006159415652516558,0.00003064967405050993,0.000023219266854731782
28.45,134.91389328012144,605.02,0.0061635448279222195,0.000030746319182217115,0.000023234832686142248
28.46,134.68008687255886,604.6199999999999,0.006172896117520028,0.000025437980107963082,0.00002327008442118609
28.47,134.69719002265785,604.3600000000001,0.006177535593044007,0.000032013832591474057,0.000023287573940701344
28.48,134.70817532726068,604.16,0.0061811263786008324,0.000030004465766251084,0.000023301110193613257
28.49,134.6971050171458,603.96,0.006184909742577512,0.00002675797160714865,0.00002331537241307351
28.5,134.59392631170243,603.5999999999999,0.006192445507164464,0.00003509177003055811,0.000023343780128800142
28.51,134.46864690328374,603.52,0.006195003527160519,0.00002943651158362627,0.00002335342314564767
28.52,134.41339293388884,603.42,0.006197329550523975,0.000026401231437921525,0.000023362191600357227
28.53,134.39251653272962,603.35,0.006198805132899471,0.000035070603825151915,0.00002336775413142765
28.54,134.35751262955117,603.36,0.006198921545689315,0.000026871049851179128,0.000023368192974945475
28.55,134.37649980558356,603.29,0.006200054155369542,0.00002837997861206531,0.000023372462595294396
28.56,134.4343010544556,603.09,0.006203260811356279,0.000033653553128242486,0.000023384550787627535
28.57,134.41603661765959,602.99,0.006205272194000135,0.000025626690164208412,0.00002339213313520552
28.58,134.4549415231735,602.83,0.006207903485201399,0.00003284953884780407,0.000023402052363915098
28.59,134.4950396854843,602.6800000000001,0.00621034014009096,0.000028469435982406144,0.000023411237868402113
28.6,134.5781204356786,602.5699999999999,0.0062116626366568355,0.00002652561686933041,0.000023416223308971464
28.61,134.79008309219185,602.4000000000001,0.006212980289737874,0.000035570470690727226,0.000023421190490963493
28.62,134.88787380635816,602.35,0.006213059064089143,0.00002836113967001438,0.000023421487448140372
28.63,135.01282198369162,602.26,0.006213643472844214,0.000025398034416139124,0.000023423690504988907
28.64,135.11632691869627,602.23,0.006213299393697152,0.000038234129771590236,0.000023422393423254942
28.65,135.22258724044585,602.2,0.006212930546277625,0.00002941012177616357,0.00002342100297209109
28.66,135.36888896640912,602.27,0.0062103564100008226,0.000026641272939741607,0.000023411299201392144
28.67,135.37679712565222,602.3900000000001,0.006208062292596606,0.00003636051714420318,0.000023402651023186664
28.68,135.36154328316445,602.52,0.006205785772625453,0.000027979071401059626,0.000023394069182360785
28.69,135.37623498974995,602.64,0.006203435097822404,0.000026385386511683467,0.000023385207798648454
28.7,135.37679712565222,602.77,0.006201023490333169,0.000037207003980875015,0.00002337611671582495
28.71,135.46327694249834,603.0500000000001,0.006195093775724229,0.000026393903531134127,0.000023353763357382396
28.72,135.507376182996,603.2199999999999,0.006191570634777377,0.00002625608537346125,0.000023340482105648985
28.73,135.574705974234,603.39,0.006187849131905699,0.0000352399929240346,0.00002332645308517805
28.74,135.64387048444172,603.61,0.006183193565063275,0.000029280289784073827,0.000023308902905912242
28.75,135.68308700792448,603.7700000000001,0.006179906898205791,0.000027834708876907825,0.000023296513095071122
28.76,135.76109973037197,604.01,0.006174815943455498,0.00003467624098062515,0.000023277321625691372
28.77,135.8747379022311,604.16,0.006171076702889383,0.000032098017521202564,0.00002326322573909486
28.78,135.98837670918792,604.35,0.006166606341826377,0.00002904113799333572,0.000023246373733593895
28.79,136.01183551441395,604.54,0.006162918732344888,0.00002441416047513485,0.000023232472481683454
28.8,136.02242756251633,604.76,0.006158795754404506,0.000039250751025974746,0.00002321693001297625
28.81,136.0901715775243,605.12,0.0061516242422264686,0.000029280289784073827,0.000023189895426514177
28.82,136.1116560034445,605.33,0.0061476015530644735,0.000026617703028023247,0.000023174731018330774
28.83,136.14165747485228,605.53,0.006143692175342937,0.00003237927876412868,0.00002315999376244917
28.84,136.13664018184085,605.8,0.006138810426337689,0.000032956779822707176,0.000023141590939963183
28.85,136.14517876149708,606.1000000000001,0.006133272062398924,0.000027365028485655786,0.000023120712863618347
28.86,136.13522431758798,606.6299999999998,0.006123718826458843,0.000025452168770134454,0.000023084699847590065
28.87,136.13332655892899,606.78,0.006121011109475839,0.00003463367711752653,0.000023074492515151024
28.88,136.10878076009644,606.92,0.0061186792343238885,0.000029749458432197567,0.000023065702000842585
28.89,136.13216262147606,607.01,0.00611684775872752,0.000028044387660920618,0.000023058797852298455
28.9,136.16041899171725,607.0799999999999,0.006115338225976941,0.000027230985760688777,0.000023053107337850492
28.91,136.22856124910078,607.15,0.006113490182111614,0.000034044259451329705,0.000023046140731586353
28.92,136.35452981107744,607.1800000000001,0.006111875523854051,0.00002759568449109793,0.000023040053923506397
28.93,136.4339561839354,607.19,0.006111018739759121,0.00002664464704692364,0.00002303682408813574
28.94,136.4813631965918,607.27,0.006109167260972676,0.00003267817497253418,0.00002302984453318384
28.95,136.55376706630983,607.3199999999999,0.006107646627241176,0.00003076667424291372,0.000023024112171156026
28.96,136.5752554454869,607.4000000000001,0.006106016942272911,0.000025223831534385682,0.000023017968716597664
28.97,136.60646910011252,607.5,0.006103943746643538,0.00002639504592865705,0.000023010153351427302
28.98,136.5702548141432,607.58,0.0061028057799846856,0.00003755907475948334,0.000023005863536773715
28.99,136.5543543794924,607.63,0.006102037443978473,0.00002800215717405081,0.00002300296712585281
29,136.51465928610008,607.74,0.00610038745018852,0.000025448527112603187,0.00002299674711274135
29.01,136.4699703231447,607.8199999999999,0.00609932183824464,0.000033562318459153174,0.000022992730055039062
29.02,136.50788292256237,607.83,0.006098819852008526,0.0000303357695415616,0.000022990837707934845
29.03,136.56556264300312,607.79,0.006099052772325215,0.000027770059369504447,0.000022991715752102373
29.04,136.6379614162916,607.73,0.006099521551541135,0.00002931049112230539,0.000022993482918068183
29.05,136.67299440635665,607.66,0.006100487941272106,0.00003371530417352914,0.000022997125935898927
29.06,136.72777040528382,607.59,0.0061012865699903674,0.000027665120176970958,0.000023000136541835154
29.07,136.80740111558296,607.49,0.006102415467909016,0.000027736810930073258,0.000023004392169885544
29.08,136.86790164242305,607.47,0.006102261761178274,0.00003656405925750732,0.000023003812738686254
29.09,136.9154191462744,607.49,0.006101495983329671,0.00002629689954221248,0.00002300092597130096
29.1,136.9629559406484,607.49,0.006101091170224205,0.00002660227853804827,0.000022999399939603737
29.11,137.02572970066603,607.48,0.00610073697792653,0.00003540236838161944,0.000022998064734132706
29.12,137.17167965728203,607.48,0.006099492989573628,0.00002812386497855187,0.000022993375247473622
29.13,137.27686549451803,607.4,0.006100039338030188,0.000026119445711374287,0.000022995434827687755
29.14,137.3067398200103,607.38,0.006100145242564693,0.00003636487014591694,0.000022995834058034676
29.15,137.35239422740327,607.37,0.006099935853729081,0.000028012687191367153,0.00002299504472094091
29.16,137.36249306124287,607.37,0.006099849604051748,0.00002618927422910929,0.00002299471958388455
29.17,137.40892038001027,607.28,0.006101077120113829,0.00003363490104675293,0.00002299934697463424
29.18,137.44805855304034,607.26,0.006101103505417288,0.000029945031367242336,0.000022999446439816753
29.19,137.51340952794385,607.24,0.006100905558048758,0.00002624613929539919,0.00002299870023384002
29.2,137.5720992788872,607.21,0.006100944777704899,0.00003209458820521832,0.000022998848080927027
29.21,137.58753577268553,607.18,0.006101354046525552,0.000030551153942942615,0.000023000390909418913
29.22,137.75372880615606,607.0400000000001,0.006102456893915819,0.000027197013236582282,0.00002300454833429479
29.23,137.76931516125063,607.04,0.006102323232027665,0.00003041512370109558,0.00002300404446652154
29.24,137.77127204174315,607.01,0.006102847940701179,0.000028927543759346004,0.00002300602247083212
29.25,137.76643459130383,606.96,0.006103792084566902,0.000025344643257558344,0.000023009581627999655
29.26,137.74799962249904,606.9,0.006105033740124997,0.00003111582320183515,0.000023014262320677584
29.27,137.6647289613429,606.86,0.006106470890728929,0.00003137252502143382,0.000023019679974764545
29.28,137.4668487308849,606.77,0.006109795309161295,0.000026598339602351196,0.000023032212098438702
29.29,137.36326728787435,606.6800000000001,0.006112311897697743,0.000028298014774918552,0.000023041698930321444
29.3,137.2874375170576,606.6,0.0061144104892688345,0.00003329322226345539,0.00002304961003105847
29.31,137.28798235825306,606.45,0.006117122814099829,0.000026064086146652698,0.000023059834733790106
29.32,137.29477557430943,606.27,0.006120327119752109,0.000027201472409069538,0.000023071914066022542
29.33,137.24558754291522,606.0500000000001,0.006124741454186104,0.00003279906738549471,0.000023088554866869793
29.34,137.2021038468434,606.01,0.006125841796173614,0.000024146304354071614,0.000023092702847081034
29.35,137.14503454372672,605.99,0.006126695993572806,0.000030893605649471286,0.000023095922931335352
29.36,137.06024405348185,605.99,0.006127425269798999,0.00003284249547868967,0.00002309867209785732
29.37,136.9759968023595,605.96,0.006128694719038285,0.00002574417237192392,0.000023103457564906207
29.38,136.8374206860097,605.86,0.006131704043273551,0.000031439830921590324,0.000023114801871966003
29.39,136.7621972622552,605.8,0.006133442196598422,0.000030611811429262156,0.00002312135422176044
29.4,136.72714909629326,605.69,0.006135745756489967,0.000024410459361970423,0.00002313003799549079
29.41,136.75318533767322,605.5699999999999,0.00613770710378732,0.00003210413932800293,0.00002313743172386719
29.42,136.7713603061694,605.4499999999998,0.006139736934939586,0.000029094486683607097,0.00002314508361713977
29.43,136.90836424411768,605.13,0.006144389569974654,0.00002515048876404762,0.000023162622744315377
29.44,136.97480790276728,605.01,0.006146004687749161,0.000042160065919160846,0.000023168711284645135
29.45,137.02823796575652,604.88,0.006147915072481086,0.000029046317003667354,0.00002317591289846505
29.46,137.1251319051326,604.6999999999999,0.006150362335331155,0.000026386204026639463,0.00002318513839198345
29.47,137.25914359342326,604.5,0.006152852948432598,0.000033436557054519655,0.000023194527303772622
29.48,137.38684689590923,604.36,0.006154301230909019,0.000027984804622828965,0.000023199986921891964
29.49,137.4867924565847,604.31,0.006154345189904246,0.000027023912407457827,0.000023200152634956064
29.5,137.49360494219357,604.31,0.00615428587612231,0.000035471111834049216,0.00002319992903865917
29.51,137.51505844815688,604.29,0.006154464556853346,0.000029046317003667354,0.00002320060261482447
29.52,137.55115484793285,604.3199999999999,0.006153602016992312,0.000024632666297256945,0.000023197351081832377
29.53,137.58776726148298,604.35,0.006152735109583781,0.00003577557988464832,0.00002319408308441304
29.54,137.62710961144245,604.46,0.006150383848497827,0.000030416102595627308,0.000023185219490578845
29.55,137.6616867541583,604.51,0.006149170237388697,0.00002638926174491644,0.000023180644517595935
29.56,137.69045645940753,604.61,0.006147095359346387,0.000029665352068841455,0.000023172822810201383
29.57,137.68313803803284,604.6700000000001,0.00614606470384088,0.00003371530417352914,0.000023168937528452637
29.58,137.70408635912008,604.77,0.006144059384236042,0.00002819967303425073,0.000023161378036828662
29.59,137.68014417482283,605.05,0.006139166470504236,0.000024172838553786276,0.00002314293312645968
29.6,137.66502424363279,605.22,0.006136203444456382,0.00003510755337774753,0.000023131763350561455
29.61,137.67817728311192,605.4199999999998,0.00613245222188597,0.000030024277232587336,0.000023117622295174435
29.62,137.62846507899448,605.63,0.0061290661986897164,0.000027894417196512218,0.000023104857938844954
29.63,137.5885242307657,605.88,0.006124872094837886,0.000026440387219190595,0.000023089047345430574
29.64,137.45222442725324,606.4000000000001,0.0061166177842064,0.00003721976358443499,0.000023057930912952758
29.65,137.3338927577603,606.6599999999999,0.00611292580698263,0.000029974748566746707,0.0000230440131958808
29.66,137.1386382461194,606.92,0.006109893361157142,0.0000283141378685832,0.000023032581726920635
29.67,136.96649809351183,607.1600000000001,0.006107023546435315,0.00002548022758215666,0.00002302176333153884
29.68,136.76511433841588,607.4100000000001,0.006104220811966253,0.00003269443396478891,0.000023011197809867394
29.69,136.4479186356465,607.73,0.006101134214167901,0.000034190452359616755,0.000022999562203180597
29.7,136.30386348156094,607.84,0.00610036819160954,0.000029931021071970464,0.000022996674513308256
29.71,136.0989999963261,607.98,0.006099572838079738,0.000027479276731610303,0.00002299367625391253
29.72,135.85384646744464,608.16,0.006098391559148543,0.000024190067946910855,0.00002298922316415846
29.73,135.55864598025462,608.3199999999999,0.006097987825630654,0.000029676073193550103,0.000022987701202203152
29.74,135.04583518198552,608.63,0.00609669131953374,0.00003693905230611563,0.00002298281373840117
29.75,134.77025487844105,608.7900000000001,0.006096105200893136,0.00003504548594355583,0.000022980604235764478
29.76,134.42783789081784,609.02,0.006094805066888345,0.00002759393054991961,0.000022975703095768865
29.77,134.0137075078516,609.3199999999999,0.006092826054679627,0.000027457290887832642,0.000022968242775638623
29.78,133.64970220692587,609.5800000000002,0.0060911422578538476,0.00002776217937469483,0.000022961895334577236
29.79,133.30412221683184,609.8199999999999,0.006089657751321443,0.000025490483678877354,0.000022956299161942027
29.8,132.70522107287263,610.3,0.006085906279794333,0.00002406355485320091,0.000022942157168058192
29.81,132.40107627961336,610.51,0.006084600294465619,0.000025785423964262004,0.000022937233970215002
29.82,132.13288349233875,610.7500000000001,0.006082453228628041,0.00002577925331890583,0.00002292914013510955
29.83,131.768670403856,611.02,0.006080538280482213,0.000026015519388020037,0.000022921921318501067
29.84,130.69896174032905,611.56,0.006079421615483832,0.00002722055766731501,0.000022917711805123908
29.85,130.14218570471277,611.8500000000001,0.006078645064272328,0.00003498222727328539,0.00002291478442518667
29.86,129.56420647694353,612.0699999999999,0.006079278571958766,0.00002873321302235126,0.000022917172571214765
29.87,128.9253745389169,612.41,0.006078200338180056,0.000023550507947802543,0.000022913107932740588
29.88,128.14653565352438,612.89,0.00607566057363608,0.000026649641320109365,0.000022903533733819515
29.89,127.10362111285343,613.6600000000005,0.006069888901306198,0.000031076990179717535,0.000022881776150375564
29.9,124.88589552067198,615.2999999999995,0.006057304022796205,0.000025437980107963082,0.000022834334693435
29.91,123.761658036728,616.1,0.006051354234575677,0.00003268195677548647,0.000022811905663115357
29.92,122.21085753729022,616.9500000000004,0.006047567364220993,0.000023819523453712457,0.000022797630225594956
29.93,120.46495008922659,618.0500000000004,0.006040515858220301,0.000032753067836165426,0.00002277104802871222
29.94,118.74612456834116,619.21,0.006031972520877902,0.00002393577832728624,0.00002273884204672071
29.95,115.12093293576108,621.31,0.006019510582547152,0.00003133336924016475,0.000022691864039722484
29.96,113.35853210058713,621.9400000000002,0.0060201581462921904,0.000025884260460734366,0.000022694305173143212
29.97,111.41251635251827,622.4599999999998,0.006023800162539807,0.0000232319064438343,0.00002270803455136891
29.98,109.15199860744649,622.8199999999999,0.006032143516082757,0.000027023827470839023,0.000022739486650611143
29.99,106.93540199578435,623.1800000000001,0.006039901122900381,0.000022424885407090182,0.000022768730649232817
30,101.22232560062928,624.5900000000001,0.0060497067388357,0.0000329100689291954,0.000022805695066950616
30.01,98.59881794423298,625.03,0.006057313541999561,0.000023361239433288573,0.000022834370578157745
30.02,96.09313190858127,625.01,0.006072293026785492,0.000027199219465255737,0.000022890839028123257
30.03,93.82087614171961,624.6299999999997,0.006092303328053839,0.00002731002353131771,0.000022966272243091223
30.04,92.27210900375094,623.8200000000003,0.006116099651696179,0.000027795487269759177,0.000023055977698930576
30.05,88.75999999999999,621.6,0.006177376294136557,0.0000260037025809288,0.000023286973428566686
30.06,87.74291994229505,619.8,0.006217290888867071,0.000030776851773262015,0.000023437440238850487
30.07,86.2433655419354,617.5799999999992,0.0062683497732365125,0.000029101377166807648,0.00002362991789068659
30.08,84.57208168184164,615.2900000000009,0.006322264650984689,0.000028146693818271154,0.0000238331618353234
30.09,83.43555656912704,612.77,0.006378413088802968,0.000026034738421440125,0.00002404482567402639
30.1,81.31261956178741,606.3699999999986,0.006519965104815237,0.000025032068006694314,0.000024578437012996714
30.11,80.95365834846511,602.4400000000014,0.006603805549947365,0.000024255668744444848,0.000024894491940698666
30.12,81.07008387808662,598.26,0.006691841596113877,0.00003056118708103895,0.000025226363105772665
30.13,81.03654792746295,593.85,0.006787548701920181,0.000034951064027845855,0.000025587152010918675
30.14,81.30978600390003,588.959999999998,0.006894120852997526,0.000027101856619119646,0.000025988899084788684
30.15,81.72276855320045,583.440000000002,0.0070166952722320874,0.000038345889374613756,0.00002645097021463819
30.16,82.47501439830127,572.56,0.00726813140064754,0.000033253535628318786,0.000027398813791360228
30.17,83.29473272662588,566.949999999998,0.0073997124541679135,0.00002890985783189535,0.000027894837402539646
30.18,84.05056692253797,561.249999999998,0.0075374374089506885,0.00003110537175089121,0.000028414021795680992
30.19,84.67214004618049,555.63,0.007677785588385885,0.000039030850119888775,0.00002894309500890864
30.2,85.55759522099719,549.44,0.007834983050061327,0.00003213121075183153,0.00002953568528328593
30.21,87.10849843729389,536.5499999999977,0.008179798913990942,0.00004096412435173988,0.00003083554423290162
30.22,87.69169915105968,530.0800000000022,0.008362903218865436,0.00004197301849722862,0.00003152579602901056
30.23,88.0792415952817,523.24,0.008565299222255596,0.00004179788768291473,0.00003228877210956249
30.24,88.18540128615393,516.6600000000001,0.008769681295513877,0.00004262432523071765,0.00003305923511563815
30.25,88.19419311950186,509.41999999999496,0.009004148135125407,0.00004586217284202575,0.00003394310924017485
30.26,88.02518957662063,495.18,0.0094952884150019,0.00004484183985739945,0.00003579457013596626
30.27,88.0194932955195,488.05,0.009755007322139032,0.000047754685990512364,0.00003677363746186957
30.28,87.99697097059642,480.3799999999975,0.010046388193667558,0.00005094353578984737,0.00003787206149980909
30.29,87.8097056139013,473.4000000000025,0.010325300133440119,0.000051541701927781104,0.000038923481167501764
30.3,87.20596367221682,466.16,0.010633412875128433,0.000055266728997218517,0.00004008497965602819
30.31,85.69558798444643,452.22,0.011272603991109947,0.0000572947818785787,0.00004249455061704699
30.32,84.64498331265666,445.3999999999976,0.011612188759209198,0.00005499575145542621,0.000043774689804776137
30.33,83.4560201543308,438.65000000000236,0.011966476702772122,0.00005545626718549711,0.000045110255833940065
30.34,82.25802392472117,431.77,0.012344186202862316,0.00006489475339649903,0.00004653411455219012
30.35,80.82321263102489,425.46999999999554,0.01271312697916954,0.00006087779279797068,0.00004792491764487787
30.36,78.71226397455544,412.8100000000045,0.013488046583474625,0.00006392943598328816,0.00005084614688128627
30.37,77.41827820353538,406.46,0.013909326000595643,0.00006592532549052225,0.000052434251948126865
30.38,76.267655660837,400.04,0.01435149722726202,0.00007174283623694165,0.000054101113268527596
30.39,75.82282637834068,393.889999999998,0.014777328251486008,0.00007295613884924633,0.000055706376615618125
30.4,75.87602322209558,388.260000000002,0.015170636001937457,0.0000736369461938618,0.000057189036356243886
30.41,76.0125206791618,382.85,0.015560451521662579,0.00007659181684254395,0.00005865853136798506
30.42,77.75925989874167,372.6099999999985,0.016288723398309318,0.00007773091245441422,0.00006140391177428188
30.43,78.96605093329711,368.3499999999986,0.016587744508494744,0.00007833695221691116,0.0000625311373658454
30.44,80.48565897102414,364.33,0.016861294430019103,0.00008986546743659939,0.00006356234373091186
30.45,82.49239540709193,360.38,0.017113569725816107,0.00008478438053278897,0.00006451335073294358
30.46,85.14800584864193,356.3599999999975,0.01734588926024645,0.00008930027581750129,0.00006538913012011665
30.47,91.75599162997221,349.3800000000025,0.017649531434431636,0.00009356041420249906,0.00006653377582492085
30.48,95.86926775562647,346.89,0.017662652724036727,0.00008806791979818325,0.0000665832394010142
30.49,100.2296268575315,344.61,0.017632626518314435,0.00009294101390986418,0.00006647004903968241
30.5,104.71958030855718,342.42999999999915,0.01757379866660603,0.00008927568666635736,0.0000662482845632503
30.51,109.60353507072662,340.01,0.01749831053638471,0.00009230645667760335,0.0000659637155166302
30.52,119.16257340289357,337.88,0.017097774195536534,0.00009797681260852773,0.00006445380602069096
30.53,123.79179334673364,336.6899999999993,0.016901391535566208,0.00009665942016987757,0.00006371349855570764
30.54,128.45341100959357,334.7900000000007,0.016745809938761905,0.00009944366589187338,0.00006312699963800457
30.55,133.02092542152909,332.38,0.0166208868293201,0.00009535686191170175,0.00006265607460581144
30.56,136.84123099417076,331.34,0.016437261313541143,0.00009224266503005007,0.00006196385799099874
30.57,145.62184520188038,328.3400000000001,0.016033502599750993,0.00009250898592172846,0.000060441801054219945
30.58,149.54569636067626,328.6999999999999,0.01573479436331221,0.00009099519878624657,0.000059315754908796286
30.59,153.06253133931898,329.47,0.015441400010979094,0.00009768688146023721,0.00005820974061380217
30.6,156.6870655159524,329.3000000000001,0.015198899757227536,0.00010241550900040824,0.00005729558277451151
30.61,159.961373149894,329.6199999999999,0.014952803524072317,0.00009804133471100288,0.000056367869102965306
30.62,164.49546042368465,333.49,0.0144325487989089,0.00009377097845076294,0.000054406654926573586
30.63,166.92071680890902,335.9,0.014146739129878341,0.00009233794268219456,0.000053329232757122865
30.64,169.41532545788272,337.8700000000005,0.013885963691181571,0.00009004170455037337,0.00005234618260401522
30.65,172.12067452807543,339.3799999999995,0.013640067926818553,0.0000910146959870932,0.00005141922464350472
30.66,174.74024722427285,340.87,0.013405501516556674,0.00009798893943427771,0.000050534975165585205
30.67,179.95805761343485,341.97999999999985,0.013032796874912338,0.00010169637825338801,0.000049129983357831283
30.68,182.65794069790763,341.4799999999996,0.012888401759394012,0.00009920422744004682,0.000048585654332338424
30.69,185.36411788693087,340.3,0.012770954950939304,0.000096643080487835,0.000048142912854803576
30.7,187.68380057959183,339.36,0.012665749475278775,0.00009918231591581066,0.0000477463177633613
30.71,190.040928749573,338.6499999999999,0.01254790864658916,0.0000952966673299548,0.00004730209094021956
30.72,192.12278625920382,338.4800000000001,0.012425749029858643,0.0000952926477044699,0.00004684158349929394
30.73,194.75101360455096,339.58,0.012223501797895404,0.00008774746242909415,0.000046079168245232196
30.74,195.53357819055017,340.28,0.012150435283748755,0.00009380817431955301,0.000045803728010991316
30.75,196.23883000058908,340.8900000000002,0.01208585572661195,0.0000854608582332609,0.00004556028122072523
30.76,196.99583371228945,341.47,0.01201972670752449,0.00009001111250369515,0.00004531099339414284
30.77,197.34070867411012,342.49,0.011962964322714612,0.00008609947118906959,0.00004509701514773678
30.78,197.48114973333526,343.69000000000017,0.011912246082645905,0.00008442189652471525,0.000044905821629228823
30.79,197.3618628306898,344.21999999999986,0.011900523931658118,0.0000827181125432132,0.000044861632412710256
30.8,197.13854240102316,344.79,0.01189341620392007,0.00008327509079127298,0.00004483483827567015
30.81,196.72896329722272,345.53,0.01189100854863101,0.000086297974437463,0.00004482576209153115
30.82,195.96097774812145,346.3200000000003,0.011907317830342932,0.00007717675622551425,0.000044887243502373
30.83,194.2135229586247,347.15999999999974,0.01197780601759276,0.00007586401831357455,0.000045152964168454586
30.84,193.13483813129105,347.54,0.012026003755137146,0.00007604212827979304,0.00004533465610044495
30.85,192.04252263496193,348.10000000000025,0.012068060560526592,0.0000741120200604079,0.00004549319844317451
30.86,190.9889420882794,348.7299999999998,0.012104887775515544,0.00007505389284341318,0.00004563202669906526
30.87,189.51561940906083,349.51,0.012159543959197668,0.00007151657994835362,0.00004583806515884317
30.88,185.78291767544184,351.52,0.012293424354572357,0.00006987589113413079,0.00004634275664293741
30.89,183.7010860065876,352.8400000000006,0.012357937947580043,0.0000670242099836348,0.00004658595476696579
30.9,181.35642530663284,354.57999999999936,0.01241794120295367,0.00006664238590745914,0.00004681215018504958
30.91,178.74125013549616,356.61,0.012477837205105126,0.00006284528374670728,0.00004703794128861279
30.92,176.07845978426568,359.08000000000214,0.012517830222561232,0.00006551810748873931,0.000047188703730543446
30.93,170.23970159748168,365.23000000000144,0.01255767319935739,0.00005560586817561384,0.000047338900561331914
